scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 23:45:46 UTC,2021-05-02 14:00:00 UTC,Sion,Lausanne,Super League 2020/2021,1,1,"0:0, 1:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(77)', 'odds_under': '1.44(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(77)', 'odds_under': '1.44(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(77)', 'odds_under': '1.44(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/sion-lausanne-bulMTaYH/
2025-08-27 23:46:05 UTC,2021-03-03 19:30:00 UTC,Vaduz,Lausanne,Super League 2020/2021,0,3,"0:1, 0:2",Rheinpark Stadion,Vaduz,Liechtenstein,"[{'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.64', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(66)', 'odds_under': '1.30(662)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(66)', 'odds_under': '1.30(662)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(66)', 'odds_under': '1.30(662)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/vaduz-lausanne-WQ7cbBw9/
2025-08-27 23:46:23 UTC,2021-02-10 19:30:00 UTC,Young Boys,Lausanne,Super League 2020/2021,1,0,"1:0, 0:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '2.24', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(85)', 'odds_under': '1.69(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(85)', 'odds_under': '1.69(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(85)', 'odds_under': '1.69(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/young-boys-lausanne-OphQoMz0/
2025-08-27 23:46:41 UTC,2020-11-29 15:00:00 UTC,Lausanne,Young Boys,Super League 2020/2021,0,3,"0:1, 0:2",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '2.52', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(33)', 'odds_under': '1.55(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(33)', 'odds_under': '1.55(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(33)', 'odds_under': '1.55(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lausanne-young-boys-d0yxKCoj/
2025-08-27 23:47:00 UTC,2020-10-17 17:00:00 UTC,Vaduz,Lugano,Super League 2020/2021,1,1,"1:0, 0:1",Rheinpark Stadion,Vaduz,Liechtenstein,"[{'odds_over': '2.82', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(511)', 'odds_under': '1.51(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(511)', 'odds_under': '1.51(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(511)', 'odds_under': '1.51(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/vaduz-lugano-6oySa9Gu/
2025-08-27 23:47:18 UTC,2021-01-27 17:15:00 UTC,Zurich,Vaduz,Super League 2020/2021,0,1,"0:0, 0:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(339)', 'odds_under': '1.42(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(339)', 'odds_under': '1.42(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(339)', 'odds_under': '1.42(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/zurich-vaduz-lliCcvi9/
2025-08-27 23:47:37 UTC,2020-12-12 19:30:00 UTC,Vaduz,Basel,Super League 2020/2021,0,2,"0:0, 0:2",Rheinpark Stadion,Vaduz,Liechtenstein,"[{'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(60)', 'odds_under': '1.64(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(60)', 'odds_under': '1.64(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(60)', 'odds_under': '1.64(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/vaduz-basel-I3LCxwFq/
2025-08-27 23:47:55 UTC,2020-12-16 19:30:00 UTC,Basel,Young Boys,Super League 2020/2021,0,2,"0:2, 0:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(111)', 'odds_under': '1.72(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(111)', 'odds_under': '1.72(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(111)', 'odds_under': '1.72(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/basel-young-boys-dUb3tRbK/
2025-08-27 23:48:13 UTC,2020-10-17 17:00:00 UTC,Servette,Young Boys,Super League 2020/2021,0,0,"0:0, 0:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.46', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(213)', 'odds_under': '1.55(405)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(213)', 'odds_under': '1.55(405)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(213)', 'odds_under': '1.55(405)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/servette-young-boys-G4doaxAN/
2025-08-27 23:48:31 UTC,2021-02-04 19:30:00 UTC,Lausanne,Basel,Super League 2020/2021,1,3,"0:1, 1:2",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '2.52', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(94)', 'odds_under': '1.54(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(94)', 'odds_under': '1.54(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(94)', 'odds_under': '1.54(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lausanne-basel-hvLBcJZB/
2025-08-27 23:48:49 UTC,2021-05-09 14:00:00 UTC,St. Gallen,Sion,Super League 2020/2021,0,3,"0:0, 0:3",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '2.37', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(62)', 'odds_under': '1.61(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(62)', 'odds_under': '1.61(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(62)', 'odds_under': '1.61(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/st-gallen-sion-ULXupLIb/
2025-08-27 23:49:07 UTC,2021-02-27 19:30:00 UTC,St. Gallen,Basel,Super League 2020/2021,3,1,"1:0, 2:1",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '2.22', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(51)', 'odds_under': '1.73(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(51)', 'odds_under': '1.73(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(51)', 'odds_under': '1.73(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/st-gallen-basel-dfAriZUk/
2025-08-27 23:49:25 UTC,2021-03-21 15:00:00 UTC,Luzern,Sion,Super League 2020/2021,1,1,"0:0, 1:1",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(91)', 'odds_under': '1.45(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(91)', 'odds_under': '1.45(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(91)', 'odds_under': '1.45(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/luzern-sion-2Bck65zf/
2025-08-27 23:49:43 UTC,2021-02-28 15:00:00 UTC,Sion,Vaduz,Super League 2020/2021,0,2,"0:0, 0:2",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.42', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(45)', 'odds_under': '1.34(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(45)', 'odds_under': '1.34(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(45)', 'odds_under': '1.34(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/sion-vaduz-hz9gaiO2/
2025-08-27 23:50:00 UTC,2020-12-02 17:15:00 UTC,Lausanne,Vaduz,Super League 2020/2021,3,0,"0:0, 3:0",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '2.41', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(137)', 'odds_under': '1.57(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(137)', 'odds_under': '1.57(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(137)', 'odds_under': '1.57(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lausanne-vaduz-EBvzbmoh/
2025-08-27 23:50:18 UTC,2021-01-31 15:00:00 UTC,Young Boys,Sion,Super League 2020/2021,2,1,"2:1, 0:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(28)', 'odds_under': '1.67(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(28)', 'odds_under': '1.67(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(28)', 'odds_under': '1.67(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/young-boys-sion-MuKj2sLt/
2025-08-27 23:50:36 UTC,2021-05-08 16:15:00 UTC,Lugano,Vaduz,Super League 2020/2021,0,2,"0:1, 0:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.46', 'odds_under': '1.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.60(23)', 'odds_under': '1.25(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(23)', 'odds_under': '1.25(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(23)', 'odds_under': '1.25(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lugano-vaduz-6qMuBlNE/
2025-08-27 23:50:54 UTC,2020-12-19 17:15:00 UTC,Young Boys,Lugano,Super League 2020/2021,2,2,"2:1, 0:1",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '2.82', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(77)', 'odds_under': '1.45(516)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(77)', 'odds_under': '1.45(516)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(77)', 'odds_under': '1.45(516)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/young-boys-lugano-lSwrZrif/
