scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 16:42:57 UTC,2023-04-16 12:00:00 UTC,Girona,Elche,LaLiga 2022/2023,2,0,"1:0, 1:0",Estadio Municipal de Montilivi,Girona,Spain,"[{'odds_over': '2.97', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.44', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.51', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.78(509)', 'odds_under': '1.55(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(509)', 'odds_under': '1.55(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(509)', 'odds_under': '1.55(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/girona-elche-ObouaatN/
2025-08-26 16:43:53 UTC,2023-01-14 13:00:00 UTC,Valladolid,Rayo Vallecano,LaLiga 2022/2023,0,1,"0:0, 0:1",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '4.47', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.80(149)', 'odds_under': '1.26(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(149)', 'odds_under': '1.26(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(149)', 'odds_under': '1.26(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/valladolid-rayo-vallecano-KlPNQYBj/
2025-08-26 16:44:55 UTC,2023-02-11 17:30:00 UTC,Sevilla,Mallorca,LaLiga 2022/2023,2,0,"2:0, 0:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '5.95', 'odds_under': '1.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.66', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '6.10', 'odds_under': '1.16', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.13', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.85', 'odds_under': '1.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '6.80(57)', 'odds_under': '1.17(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.80(57)', 'odds_under': '1.17(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.80(57)', 'odds_under': '1.17(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/sevilla-mallorca-Q7g23aFI/
2025-08-26 16:45:59 UTC,2022-10-02 14:15:00 UTC,Celta Vigo,Betis,LaLiga 2022/2023,1,0,"1:0, 0:0",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.86', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.69', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.40(268)', 'odds_under': '1.28(3314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(268)', 'odds_under': '1.28(3314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(268)', 'odds_under': '1.28(3314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/celta-vigo-betis-MNvpEtAf/
2025-08-26 16:47:04 UTC,2022-10-29 19:00:00 UTC,Valencia,Barcelona,LaLiga 2022/2023,0,1,"0:0, 0:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.62(62)', 'odds_under': '1.60(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(62)', 'odds_under': '1.60(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(62)', 'odds_under': '1.60(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/valencia-barcelona-bun53pcS/
2025-08-26 16:48:01 UTC,2022-10-02 12:00:00 UTC,Espanyol,Valencia,LaLiga 2022/2023,2,2,"0:0, 2:2",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.66', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.20(114)', 'odds_under': '1.30(2012)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(114)', 'odds_under': '1.30(2012)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(114)', 'odds_under': '1.30(2012)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/espanyol-valencia-UPa5LOHK/
2025-08-26 16:49:06 UTC,2022-11-06 17:30:00 UTC,Villarreal,Mallorca,LaLiga 2022/2023,0,2,"0:1, 0:1",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '4.55', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.18', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.31', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.23', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.70(43)', 'odds_under': '1.26(3096)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(43)', 'odds_under': '1.26(3096)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(43)', 'odds_under': '1.26(3096)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/villarreal-mallorca-UqEBA14e/
2025-08-26 16:50:18 UTC,2023-05-24 20:00:00 UTC,Espanyol,Atl. Madrid,LaLiga 2022/2023,3,3,"0:2, 3:1",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '3.16', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.10(1282)', 'odds_under': '1.47(599)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(1282)', 'odds_under': '1.47(599)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(1282)', 'odds_under': '1.47(599)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/espanyol-atl-madrid-YmXwfSGG/
2025-08-26 16:51:14 UTC,2023-03-11 17:30:00 UTC,Celta Vigo,Rayo Vallecano,LaLiga 2022/2023,3,0,"0:0, 3:0",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '4.47', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.23', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.60(80)', 'odds_under': '1.27(590)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(80)', 'odds_under': '1.27(590)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(80)', 'odds_under': '1.27(590)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/celta-vigo-rayo-vallecano-hGOEVxG8/
2025-08-26 16:51:56 UTC,2023-04-27 17:30:00 UTC,Valencia,Valladolid,LaLiga 2022/2023,2,1,"0:1, 2:0",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/valencia-valladolid-2P0hPefS/
2025-08-26 16:52:35 UTC,2023-02-04 15:15:00 UTC,Elche,Villarreal,LaLiga 2022/2023,3,1,"2:1, 1:0",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '3.39', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.53', 'odds_under': '1.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.53', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.70(115)', 'odds_under': '1.36(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(115)', 'odds_under': '1.36(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(115)', 'odds_under': '1.36(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/elche-villarreal-xC6Bf4Wm/
2025-08-26 16:52:54 UTC,2023-02-04 13:00:00 UTC,Espanyol,Osasuna,LaLiga 2022/2023,1,1,"0:1, 1:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '5.09', 'odds_under': '1.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.11', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.70(270)', 'odds_under': '1.20(4344)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.70(270)', 'odds_under': '1.20(4344)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.70(270)', 'odds_under': '1.20(4344)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/espanyol-osasuna-rPyChr10/
2025-08-26 16:53:26 UTC,2023-03-19 13:00:00 UTC,Betis,Mallorca,LaLiga 2022/2023,1,0,"0:0, 1:0",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '5.70', 'odds_under': '1.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.11', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.85', 'odds_under': '1.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.85', 'odds_under': '1.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '6.00(14)', 'odds_under': '1.19(5082)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(14)', 'odds_under': '1.19(5082)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(14)', 'odds_under': '1.19(5082)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/betis-mallorca-lQn0szFK/
2025-08-26 16:54:48 UTC,2022-08-20 15:30:00 UTC,Osasuna,Cadiz CF,LaLiga 2022/2023,2,0,"1:0, 1:0",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/osasuna-cadiz-CEd7slII/
2025-08-26 16:56:13 UTC,2022-10-15 12:00:00 UTC,Girona,Cadiz CF,LaLiga 2022/2023,1,1,"0:0, 1:1",Estadio Municipal de Montilivi,Girona,Spain,"[{'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.10(450)', 'odds_under': '1.23(2499)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(450)', 'odds_under': '1.23(2499)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(450)', 'odds_under': '1.23(2499)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/girona-cadiz-xKGDxHhC/
2025-08-26 16:57:09 UTC,2022-09-11 19:00:00 UTC,Betis,Villarreal,LaLiga 2022/2023,1,0,"0:0, 1:0",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.50(285)', 'odds_under': '1.39(225)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(285)', 'odds_under': '1.39(225)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(285)', 'odds_under': '1.39(225)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/betis-villarreal-fF5rAzDi/
2025-08-26 16:58:06 UTC,2022-08-22 18:00:00 UTC,Elche,Almeria,LaLiga 2022/2023,1,1,"1:1, 0:0",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.08', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.80(60)', 'odds_under': '1.25(1311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(60)', 'odds_under': '1.25(1311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(60)', 'odds_under': '1.25(1311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/elche-almeria-QH0Bt8XO/
2025-08-26 16:58:57 UTC,2023-01-20 20:00:00 UTC,Mallorca,Celta Vigo,LaLiga 2022/2023,1,0,"0:0, 1:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '8.25', 'odds_under': '1.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '7.12', 'odds_under': '1.11', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '7.00', 'odds_under': '1.09', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '8.00', 'odds_under': '1.11', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '6.75', 'odds_under': '1.09', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '8.60', 'odds_under': '1.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '8.60(290)', 'odds_under': '1.12(10864)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '8.60(290)', 'odds_under': '1.12(10864)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '8.60(290)', 'odds_under': '1.12(10864)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/mallorca-celta-vigo-babVqEIS/
2025-08-26 16:59:59 UTC,2022-10-08 14:15:00 UTC,Atl. Madrid,Girona,LaLiga 2022/2023,2,1,"1:0, 1:1",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.36', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.55(729)', 'odds_under': '1.37(1591)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(729)', 'odds_under': '1.37(1591)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(729)', 'odds_under': '1.37(1591)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/atl-madrid-girona-OnLvzOWD/
2025-08-26 17:00:33 UTC,2023-04-02 19:00:00 UTC,Atl. Madrid,Betis,LaLiga 2022/2023,1,0,"0:0, 1:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '3.39', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.47', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.65(57)', 'odds_under': '1.36(2938)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(57)', 'odds_under': '1.36(2938)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(57)', 'odds_under': '1.36(2938)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/atl-madrid-betis-tKBwegqK/
