scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 18:31:50 UTC,2021-05-01 18:00:00 UTC,Vitesse,Zwolle,Eredivisie 2020/2021,2,1,"1:0, 1:1",GelreDome,Arnhem,Netherlands,"[{'odds_over': '2.75', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.86(32)', 'odds_under': '1.52(183)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(32)', 'odds_under': '1.52(183)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(32)', 'odds_under': '1.52(183)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/vitesse-zwolle-dSgKRATM/
2025-08-26 18:31:56 UTC,2021-01-17 11:15:00 UTC,Waalwijk,Willem II,Eredivisie 2020/2021,1,1,"1:0, 0:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '2.44', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.61', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.86(23)', 'odds_under': '1.47(142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(23)', 'odds_under': '1.47(142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(23)', 'odds_under': '1.47(142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/waalwijk-willem-ii-IsbIIuB4/
2025-08-26 18:33:02 UTC,2021-04-03 18:00:00 UTC,Willem II,AZ Alkmaar,Eredivisie 2020/2021,0,1,"0:0, 0:1",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(21)', 'odds_under': '1.65(253)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(21)', 'odds_under': '1.65(253)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(21)', 'odds_under': '1.65(253)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/willem-ii-az-alkmaar-8fDW3nKI/
2025-08-26 18:33:04 UTC,2021-01-26 20:00:00 UTC,Groningen,Den Haag,Eredivisie 2020/2021,3,0,"2:0, 1:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(173)', 'odds_under': '1.48(626)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(173)', 'odds_under': '1.48(626)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(173)', 'odds_under': '1.48(626)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/groningen-den-haag-httl9Sw8/
2025-08-26 18:33:44 UTC,2020-10-25 13:30:00 UTC,Sparta Rotterdam,Heracles,Eredivisie 2020/2021,1,1,"0:0, 1:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.83', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.29', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(87)', 'odds_under': '1.42(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(87)', 'odds_under': '1.42(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(87)', 'odds_under': '1.42(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sparta-rotterdam-heracles-KGkWe3o1/
2025-08-26 18:33:48 UTC,2021-05-19 16:45:00 UTC,Utrecht,Groningen,Eredivisie 2020/2021,1,0,"0:0, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '3.27', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(70)', 'odds_under': '1.40(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(70)', 'odds_under': '1.40(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(70)', 'odds_under': '1.40(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/utrecht-groningen-Q1WVMMp9/
2025-08-26 18:34:37 UTC,2020-09-27 14:45:00 UTC,Heracles,PSV,Eredivisie 2020/2021,1,1,"1:0, 0:1",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '2.46', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(116)', 'odds_under': '1.61(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(116)', 'odds_under': '1.61(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(116)', 'odds_under': '1.61(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heracles-psv-bD5uIm3d/
2025-08-26 18:34:34 UTC,2020-10-18 12:30:00 UTC,Den Haag,Vitesse,Eredivisie 2020/2021,0,2,"0:1, 0:1",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '2.60', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(67)', 'odds_under': '1.58(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(67)', 'odds_under': '1.58(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(67)', 'odds_under': '1.58(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/den-haag-vitesse-bmMlqQ1e/
2025-08-26 18:35:26 UTC,2021-03-06 15:30:00 UTC,Feyenoord,Venlo,Eredivisie 2020/2021,6,0,"3:0, 3:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.95', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.99', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(47)', 'odds_under': '1.94(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(47)', 'odds_under': '1.94(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(47)', 'odds_under': '1.94(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/feyenoord-venlo-OK0cgv0q/
2025-08-26 18:35:22 UTC,2020-12-12 15:30:00 UTC,Groningen,Waalwijk,Eredivisie 2020/2021,2,0,"0:0, 2:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(153)', 'odds_under': '1.48(1267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(153)', 'odds_under': '1.48(1267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(153)', 'odds_under': '1.48(1267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/groningen-waalwijk-b5LLPgNe/
2025-08-26 18:35:56 UTC,2020-09-20 10:15:00 UTC,Den Haag,Groningen,Eredivisie 2020/2021,0,1,"0:1, 0:0",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '4.14', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.04', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(29)', 'odds_under': '1.29(236)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(29)', 'odds_under': '1.29(236)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(29)', 'odds_under': '1.29(236)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/den-haag-groningen-Y3NYLd4U/
2025-08-26 18:36:17 UTC,2021-04-25 14:45:00 UTC,Feyenoord,Vitesse,Eredivisie 2020/2021,0,0,"0:0, 0:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '2.52', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(152)', 'odds_under': '1.64(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(152)', 'odds_under': '1.64(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(152)', 'odds_under': '1.64(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/feyenoord-vitesse-YBm0WYEi/
2025-08-26 18:37:02 UTC,2020-12-12 19:00:00 UTC,Ajax,Zwolle,Eredivisie 2020/2021,4,0,"3:0, 1:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.66', 'odds_under': '2.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(46)', 'odds_under': '2.26(276)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(46)', 'odds_under': '2.26(276)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(46)', 'odds_under': '2.26(276)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/ajax-zwolle-UVGHQZ7k/
2025-08-26 18:37:05 UTC,2020-10-31 19:00:00 UTC,Ajax,Sittard,Eredivisie 2020/2021,5,2,"2:1, 3:1",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.40', 'odds_under': '2.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46(76)', 'odds_under': '3.10(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(76)', 'odds_under': '3.10(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(76)', 'odds_under': '3.10(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/ajax-sittard-tWwufsGD/
2025-08-26 18:37:42 UTC,2021-05-13 12:30:00 UTC,Sittard,Vitesse,Eredivisie 2020/2021,3,3,"2:2, 1:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(110)', 'odds_under': '1.56(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(110)', 'odds_under': '1.56(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(110)', 'odds_under': '1.56(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sittard-vitesse-fsM5ZbR0/
2025-08-26 18:38:20 UTC,2021-01-31 11:15:00 UTC,Twente,Heerenveen,Eredivisie 2020/2021,0,0,"0:0, 0:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(44)', 'odds_under': '1.52(371)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(44)', 'odds_under': '1.52(371)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(44)', 'odds_under': '1.52(371)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/twente-heerenveen-IszCUcRD/
2025-08-26 18:38:43 UTC,2021-01-10 13:30:00 UTC,Venlo,Willem II,Eredivisie 2020/2021,2,1,"0:1, 2:0",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.51', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(213)', 'odds_under': '1.56(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(213)', 'odds_under': '1.56(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(213)', 'odds_under': '1.56(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/venlo-willem-ii-vNVHkssI/
2025-08-26 18:38:36 UTC,2020-11-22 15:45:00 UTC,Waalwijk,Heerenveen,Eredivisie 2020/2021,1,1,"0:1, 1:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '2.34', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(27)', 'odds_under': '1.68(260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(27)', 'odds_under': '1.68(260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(27)', 'odds_under': '1.68(260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/waalwijk-heerenveen-pKlI7L1A/
2025-08-26 18:39:19 UTC,2021-05-13 12:30:00 UTC,Sparta Rotterdam,Utrecht,Eredivisie 2020/2021,0,0,"0:0, 0:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(22)', 'odds_under': '1.50(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(22)', 'odds_under': '1.50(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(22)', 'odds_under': '1.50(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sparta-rotterdam-utrecht-4dFYtsZQ/
